0.05555750000000004,2.133628,0.6764705,-0.297278,0.046865666666666694,0.239859,-1.5963646666666669,-0.84428,-0.8948285,-0.29440924999999996,0.32373050000000003,-1.386047,0.15672000000000008,0.5874416666666666,1.5536116666666668,-2.280157,-0.8541415,-0.9526165000000001,-1.0824175,0.364089,-1.761044,-1.1296196666666665,-1.3771985,-0.48605833333333326,-1.217307,-0.84457,-1.0280646666666666,-0.670096,-0.469824,0.2821166666666666,1.0331635,-1.469479,-1.388195,1.211582,2.556728,0.40077925000000003,0.155541,0.7169460000000001,3.740311666666667,-1.03739,-0.642216,-0.3642814999999999,2.922653,-2.1960065,-1.271752,-0.86972,-2.6967,-1.952116,-0.500313,-1.324484,-0.635109,-2.348245
0.34512475,1.376461,0.468453,0.9435516666666666,-0.12828033333333333,3.527956,0.8923776666666666,-1.002712,0.770108,0.508445,0.4307455,0.340176,0.6999655,1.3605183333333333,1.295947,0.977346,0.8951575,0.608749,0.29434350000000004,1.568184,0.407163,1.9528930000000002,3.1506555,0.3335926666666667,0.127609,-0.636003,0.14974966666666667,-0.433104,-0.12056200000000002,-0.6183416666666668,-0.49837200000000004,-1.133471,-0.415459,-0.46417166666666665,1.490696,0.45730399999999993,-0.986196,-0.15641233333333332,-1.3458656666666666,-0.790186,-0.304939,-0.5273685,-1.820316,1.2869485,2.2132246666666666,1.310354,0.16521,1.671551,0.394352,0.963505,0.0445,2.593517
1.13073775,2.986259,2.5756605,1.53594,0.5277486666666665,0.001759,-0.027910333333333325,-0.379544,-0.8200080000000001,1.1575635,0.030561499999999964,2.243998,-0.07670199999999999,0.5607696666666667,-0.10158233333333333,0.314521,0.7497395,1.0129025,0.443044,-0.224335,0.170962,0.7000623333333333,1.6505365,0.06936300000000005,0.00817,0.812582,0.8459056666666668,0.471752,0.28612766666666667,-0.6039776666666666,-0.9201225,-0.208691,-0.585738,-0.571024,0.171247,-0.634694,-1.256729,-0.12551866666666667,-0.6549256666666666,0.72657,-0.307162,-0.37670950000000003,-1.247914,-0.5069405,0.37710899999999997,-0.122297,-1.380738,0.065644,0.246341,0.97561,-0.591573,0.93666
-0.06570675000000001,-0.112658,0.383838,1.6421073333333334,1.1710310000000002,4.894901,0.5924740000000001,-0.610275,-0.08861849999999999,0.96240875,0.4112315,1.960618,0.7823605,-0.6264059999999999,-0.3878456666666667,1.622443,0.5280825,0.642733,0.589514,-0.49466,-0.957304,1.351255,-0.25771050000000006,1.3553816666666665,0.598633,-0.188081,-0.284972,0.210449,0.6228926666666667,-0.6934906666666666,-0.966037,-0.241296,-0.753165,-0.058811999999999975,-0.703197,-0.0979485,-0.01177,1.1944676666666665,-0.9984263333333332,-0.960768,-0.467026,-0.34359649999999997,1.250006,0.4046925,-0.6331706666666667,-0.21748,-0.999296,-0.140287,-0.132899,0.96157,-0.691293,0.873641
0.52404125,2.406483,2.048939,0.45022599999999996,-0.5157660000000001,-0.812283,0.6422386666666666,-0.678324,-0.207028,0.5327712499999999,0.22219500000000003,1.851887,-0.6732365,-0.5442496666666666,-0.477324,-0.427885,0.870103,0.26700500000000005,0.6811395,0.907964,-0.87722,-0.6403326666666668,2.3573585,0.7460379999999999,-0.071455,-0.754021,-0.36852066666666666,0.346594,1.4825020000000002,0.8687983333333333,0.46372650000000004,0.363633,0.46896,-0.47184866666666664,0.434943,-0.2938795,0.446923,1.321407,1.3188919999999997,-0.749159,-0.2491,0.10592,-1.223796,0.536516,0.17346099999999995,0.219701,-0.208125,0.693959,1.641392,1.535807,-1.507296,1.925634
0.04862999999999995,1.209037,1.7572345,1.7432660000000002,0.5632463333333333,1.429272,1.516108,-1.25807,0.443713,1.6453502500000001,-1.1954820000000002,2.385029,0.7160805,-0.7498813333333333,-0.3676249999999999,2.28483,1.7290765000000001,1.5572805,0.572685,1.644922,-1.56345,1.6573223333333331,-0.774283,-1.4808199999999998,-0.639339,-0.082583,0.39172266666666666,-0.991188,-0.548096,0.13071600000000003,-0.6990575,-1.099776,-1.282934,-0.635634,-1.494194,-1.14198825,0.734384,-1.1897816666666667,-0.221368,-1.118284,-0.403439,-0.43026200000000003,-1.300721,0.30845849999999997,1.9726299999999999,0.783733,-0.580293,1.989687,-0.321157,-1.301086,-0.321997,2.671866
-0.19728225,0.046412,-0.882763,1.7867083333333333,-0.15613233333333332,-0.627307,0.30487566666666666,-0.773448,-0.1827665,0.33005550000000006,0.4526035,0.852404,-0.14151249999999999,-0.228231,-0.7877456666666666,1.285954,-0.6634705,2.2102425,0.49232000000000004,-1.578623,-1.690677,1.6838160000000002,-0.5393715,1.1178773333333334,0.066042,2.385247,-0.642975,0.133205,-0.6562503333333334,0.0017440000000000049,-0.6376245,-0.967077,-0.008377,-0.4502133333333333,1.368818,0.038378499999999996,-0.666418,0.7577383333333333,-0.7428073333333334,-0.773522,-0.322678,-1.175345,1.394102,-0.5202585000000001,-0.005457666666666657,0.171669,-1.080121,1.15761,-0.774439,1.739107,0.764941,1.611557
3.244162,-3.760442,0.21211449999999998,2.1574353333333334,0.5120193333333334,-0.610892,0.08836633333333337,-1.612297,0.33096349999999997,-0.40368799999999994,2.670884,0.760436,0.8297239999999999,-0.061132666666666724,0.8287410000000001,2.07035,1.5896925,-0.252564,-1.3574285000000001,0.080292,-0.156938,1.5607313333333332,0.734939,-1.7492616666666667,0.621577,0.905107,0.191824,-0.948871,-0.698608,0.9854609999999999,-1.1876615,1.362036,-1.383938,0.9770233333333334,-2.56597,1.0496480000000001,-0.568425,-0.21817733333333336,-0.2714506666666667,0.912731,0.454704,2.7522735000000003,0.434738,1.8724269999999998,0.28168033333333337,2.363657,2.824471,1.336734,-2.107046,-2.408771,1.571257,-0.411837
1.146927,-1.272891,0.135473,-1.9069516666666668,0.05194066666666667,-0.325057,2.9407176666666666,1.872526,0.782209,1.5163134999999999,0.5578765,1.186275,1.8470879999999998,1.2773746666666668,0.393224,1.673553,1.0286865,2.648253,0.9628075,0.237403,3.959603,2.113106333333333,1.3607105000000002,-1.7277829999999998,1.074543,-0.674006,0.3586616666666667,-1.663837,-0.4956359999999999,1.5102203333333335,-0.424824,0.086622,-0.808954,-0.03131833333333337,-0.547732,-0.91449175,-3.381839,-0.6326876666666666,-1.2399666666666667,-1.025601,0.071552,0.275593,2.322105,1.1323505,-0.382026,1.382564,3.17202,0.76501,-1.975903,-1.860689,2.018383,2.277101
0.6623462499999999,-0.955706,-0.1415525,-1.2144640000000002,0.373589,0.634647,0.25519033333333324,2.053149,1.1693479999999998,0.26800425,-0.9376019999999999,-0.895683,1.221768,-1.0700356666666666,2.1817213333333334,-0.664273,0.7769405,0.125019,-0.7840965,0.366643,-1.55941,1.6987456666666667,-0.0799915,-0.6441006666666667,-1.506241,0.717556,2.031229,2.603406,-0.6567946666666667,1.3483473333333331,0.11215099999999995,4.296783,-0.862353,-0.17479466666666668,1.388006,0.73659875,-5.105919,-0.9330103333333334,-1.2290606666666666,-0.974747,-0.470967,2.6682745,0.680727,2.5131115,0.10758733333333333,1.698069,2.725351,-0.58048,-2.241763,-1.962528,2.899508,3.184296
1.1904879999999998,1.21781,-0.251406,1.0670516666666667,1.2398786666666668,-0.585564,-0.1527843333333333,-1.233228,0.8273765,0.9783042500000001,0.444372,1.118303,1.5432525,-0.8467920000000001,-0.050240666666666635,1.408554,0.80691,1.3847775,-0.11268050000000002,1.180385,-1.360438,2.2032836666666666,3.018096,0.533349,0.060583,-0.474194,0.23560899999999993,-1.092858,-0.7452603333333334,0.47433299999999995,-0.8626635,1.308685,0.274391,-0.926285,-0.139406,-0.71742,0.958576,-0.3791716666666667,-1.3222063333333332,-0.885001,-0.553459,-0.589634,-1.375987,0.7898975,-0.03059966666666658,1.600847,-0.683211,0.687437,-0.413195,0.325637,-0.72884,2.822308
1.7097955,1.971741,1.552074,-0.19792000000000007,-0.27306433333333335,-0.755344,-0.21684766666666666,-0.790676,1.0307705,-0.40314099999999997,0.24931400000000004,0.798814,-1.2113260000000001,-0.8418559999999999,-0.47845699999999997,-0.791828,0.37634650000000003,-1.6732969999999998,0.056871000000000005,0.528994,-0.772996,-0.22918833333333336,0.9680440000000001,0.3714166666666667,-0.349752,-0.758111,-0.41493166666666664,0.950816,1.8768893333333334,1.2895326666666669,2.9782275,1.932858,0.539196,0.9440593333333333,2.390418,-0.054294250000000016,0.890474,1.072275,2.261746666666667,0.32571,-0.515489,1.2651165,3.64289,-0.16919050000000002,-1.0116913333333333,-0.71769,-1.26152,-1.771412,2.282566,1.810096,1.039642,-1.319545
0.08770524999999996,2.259099,-0.874815,2.25895,0.291218,3.945836,0.05263499999999999,-1.339148,-0.23114400000000007,0.7395180000000001,-0.5958260000000001,-0.970408,0.9786779999999999,-0.8771019999999999,-0.6204883333333333,2.861837,0.480322,-0.218136,0.335365,-0.564613,-0.984926,0.8337813333333334,0.11959249999999999,0.8354696666666667,0.828199,2.298851,-0.6735863333333333,0.828085,0.03658199999999997,0.20341233333333333,-0.953646,1.927983,-0.205435,-0.24995266666666663,0.225917,-0.17620175000000002,-1.307927,1.1041740000000002,-0.8055016666666667,-0.785095,-0.403731,-0.2197345,-1.579809,0.09198849999999997,-0.7813910000000001,0.443424,0.036455,0.023919,-0.140438,1.376402,0.708141,2.193649
0.10305150000000005,3.447099,0.6060470000000001,1.795888,1.296908,-0.515249,0.076233,-0.875004,0.127697,1.4967655,0.47310199999999997,1.258765,1.3078159999999999,-0.9305873333333333,-1.2393193333333334,1.193849,0.536145,0.5042985,2.6343035,0.129125,-1.390793,-0.06760899999999996,0.8247424999999999,0.7484020000000001,0.83866,-0.487604,-0.063813,0.837411,-0.6745809999999999,-1.153733,-0.27934549999999997,-0.599983,0.394856,-0.35563533333333336,2.092597,-0.42155325,0.794846,0.6468633333333333,-1.3723816666666666,-0.669457,0.148507,-1.4809145,0.846982,-0.396664,-1.1198333333333335,0.027012,-1.074147,0.851331,-0.961091,2.493226,-0.137738,0.711828
0.7898255,1.797122,0.402505,1.2727763333333333,0.5818626666666666,-0.438921,-0.143336,-0.5494,0.6618505,0.09292275,0.38870150000000003,-1.002768,0.5163845,0.34609033333333333,-0.368148,0.026811,0.26236550000000003,1.2749305,-0.3945675,1.63536,0.954441,0.44831399999999993,1.8828825,0.6493796666666666,0.483594,0.024489,0.19795300000000005,2.471649,0.929933,-0.8600126666666666,-1.5586665,-1.012852,-1.020719,0.6661533333333333,-0.909701,0.4236044999999999,2.012525,0.06463266666666666,-0.8915496666666667,0.695661,0.009145,-1.7929015000000001,0.463863,1.282313,-0.6409966666666667,0.38475,2.282755,0.776025,0.846959,0.907295,1.074473,1.710526
3.02949825,2.79209,2.8729015,0.6462446666666667,0.169057,-0.666731,-0.3839076666666667,1.648573,-1.6375465,-0.7357975,1.0533245,2.780243,-0.06746350000000001,0.2999596666666666,0.8999293333333332,-1.859004,1.0891005,-1.105537,0.6779715000000001,1.768467,-1.480231,0.4124466666666667,1.2910460000000001,-1.4839403333333336,-0.289849,-0.730684,-0.9358576666666667,0.475682,0.6573540000000001,-1.0027263333333334,-1.418298,0.572723,-1.543433,-0.290491,-2.831846,0.05049474999999998,0.692734,-0.6243596666666666,2.0210416666666666,0.327156,-0.241718,-1.187469,-1.954303,1.635497,-0.979981,0.293082,3.382683,-1.383993,-0.672826,-1.395018,1.268668,0.552916
0.38509499999999997,1.934833,0.39746899999999996,1.1789123333333331,0.08757233333333335,-0.210124,0.30193200000000003,-0.943877,0.0720585,0.83998275,1.0104285,1.099496,0.474692,-0.464397,0.17953966666666674,2.319758,0.37769700000000006,-0.2231975,0.0633005,0.389407,-0.413961,0.9205533333333333,0.89428,0.35388033333333335,0.512849,1.416214,0.43619066666666667,1.164453,0.5579716666666666,0.47706766666666667,-0.5423135,0.495962,0.095426,-0.36877066666666664,0.210374,0.39415300000000003,-1.470532,1.217596333333333,-0.965091,1.143841,-0.446421,1.6350604999999998,1.499129,0.8918885000000001,0.20232666666666665,0.660203,1.207338,-0.313372,1.112356,1.680507,0.462673,1.826322
0.9547107499999999,-0.737681,0.210804,-1.474645,0.398167,4.216481,0.23715399999999995,-0.202414,-0.29978,2.40177975,0.2811665000000001,-1.019502,0.534886,0.17536733333333335,1.7200916666666668,1.195973,1.1961365000000002,0.266045,-0.4967155,0.92061,2.792906,2.1489433333333334,0.8165985,-0.3816393333333334,-1.249804,-0.854428,2.9598253333333333,0.385967,0.28679399999999994,1.4925789999999999,-0.05946799999999999,0.61745,1.720768,-0.3386076666666667,0.057038,0.2128792499999999,0.535414,-0.5923823333333333,-0.7082786666666666,-0.905796,-0.273637,2.2503245,-1.163942,2.284047,-1.4988090000000003,1.240181,1.829576,-0.121076,-0.594278,-1.683168,1.266517,2.476636
-1.6271999999999998,0.431607,-0.4641155,-1.0948773333333335,-0.4341553333333334,-0.713037,-1.1158123333333332,-1.069938,-0.24483749999999999,-0.5080432500000001,-0.7885800000000001,-1.053542,-0.4942795,-0.8193513333333334,-0.7128579999999999,-2.266797,-1.3985525,-1.60881,-1.1874630000000002,-1.723045,-0.890378,-2.3118736666666666,-1.617151,0.20720133333333332,-1.056943,0.041674,-1.1931406666666666,0.818813,-0.4194193333333333,0.5842953333333333,1.750492,-1.332517,-1.368171,-0.5342706666666667,0.869718,-0.35017475,1.499679,0.44654333333333335,1.3451399999999998,-0.745639,-0.248197,0.7658879999999999,3.760119,-2.223635,-1.4572313333333333,-1.985915,-1.347792,-1.432927,0.096382,-0.612043,-1.35637,-2.77267
0.18987500000000002,-3.873968,-2.143782,-0.22851400000000002,1.4670023333333333,-0.173968,-1.566848,-1.358961,-0.608661,0.014730250000000077,-0.4331265000000002,-4.684975,-0.8202155,-0.988719,-0.5025686666666667,-2.103313,-2.152055,-1.232532,-1.9662635,-0.967216,0.959802,-0.6247056666666665,0.9448219999999999,-0.7315083333333333,-0.314322,-0.933125,-1.2955563333333335,3.092611,-1.330625,0.9427126666666666,2.5470625,-1.385656,1.897089,-0.15929400000000002,2.517527,-1.0647655,1.325046,-1.4937143333333334,-0.168932,3.456147,-0.756381,0.334895,-0.947965,-1.0727255,0.02354266666666671,-0.04798,-1.602696,-0.769369,-2.067551,-2.580131,-0.686015,-2.276037
0.35848225,1.391751,0.4093245,0.7901030000000001,-0.024273000000000045,-0.214966,-1.0749043333333335,0.804024,0.61044,-0.9721789999999999,-0.03404399999999996,-1.814754,-1.203346,-0.9581753333333333,-0.2299266666666667,-2.404952,-0.32032249999999995,-0.270565,-1.1931005,-2.806595,-0.800624,-1.4885573333333333,-2.012179,-0.9857706666666667,-0.990808,-1.024195,-0.9298926666666668,0.9214,-0.47672133333333333,1.7881536666666669,2.923308,-1.780364,-0.999521,0.511615,2.285285,-0.628601,-0.438581,-0.3705446666666667,3.4364043333333334,-0.851999,-0.734301,1.477738,-1.109427,-2.8325525000000003,-1.3971353333333336,-2.603773,-1.768268,-1.963199,0.823948,-0.827678,-1.336989,-3.058211
-2.409656,-1.454423,0.316274,-0.7059660000000001,-1.205938,-0.579168,0.990072,-2.285766,-0.061389499999999986,0.5431810000000001,-2.565616,0.418609,-1.2673554999999999,-0.7678916666666668,-1.1149753333333334,2.344616,1.9042465,-0.34794549999999996,-1.1553545,-0.37366,-1.070333,-1.8108796666666667,-3.31767,-0.333439,2.131982,4.691622,1.2229773333333334,-1.53067,-1.4792363333333334,1.485593,-0.776608,-0.11296,-1.36923,-1.5846593333333334,-0.874381,0.126448,-0.401095,-1.1649626666666666,-1.0989843333333333,4.390774,-0.483117,-0.030365000000000003,-1.337539,1.5501829999999999,0.35981,2.257466,0.379782,0.876407,-1.467896,-2.148662,-3.33801,2.868231
-0.5073375000000001,1.561613,1.8349955,-0.08160366666666667,0.7390653333333334,-0.36761,-0.3166586666666667,-1.641618,0.40605749999999996,0.4188125,-0.39870799999999995,2.016967,0.39075399999999993,-1.1897443333333333,-1.0403833333333334,1.476114,1.2615070000000002,-0.5924714999999999,0.011606000000000005,1.607349,3.704434,0.49023600000000006,0.37285900000000005,-0.6563716666666667,0.674571,-0.692463,1.150423,-1.168361,-0.6171726666666667,-0.2803616666666667,-0.3249775,-0.871983,-1.497808,-0.6346896666666667,0.131335,-0.6116225,0.740479,-0.9806353333333334,-0.966217,-1.084726,-0.563177,-0.935345,-1.413467,-0.04789399999999999,-0.45187133333333335,0.45321,-1.409973,-1.360013,-0.284007,-0.463616,-0.360597,2.766913
-0.14551524999999998,0.943801,1.992419,0.653307,0.21656833333333333,-0.597081,0.31445066666666666,-1.26615,-0.031016500000000002,-0.27683,1.3525755,2.085924,-0.8751855,-0.9025256666666667,-0.38113833333333336,0.193459,1.1832099999999999,0.011073000000000013,1.0246495,0.2832,1.124623,-1.240245,2.097766,0.14280766666666667,0.563862,0.537566,0.278846,-1.843485,-0.159596,1.4636326666666666,2.2092365,0.010285,-1.484375,-0.7119819999999999,1.069343,0.15613174999999999,0.705921,-1.1546853333333333,0.2858053333333333,-1.066913,-0.541012,0.870048,3.624156,0.5721,-1.186188,-0.035979,-0.095923,-0.093955,-1.253855,-0.207548,-0.034884,0.507205
-1.27183525,0.552327,-0.9704689999999999,-1.0947356666666668,-1.2925166666666665,-0.769693,0.13233199999999998,-2.1392,1.4826715,-0.7972515,0.623495,-0.662002,0.10634749999999998,-0.2841293333333333,0.09299100000000005,1.927516,-0.1899475,-1.308805,1.657263,-3.654371,3.321434,-0.31991900000000006,-0.27154649999999997,0.719246,1.069062,-0.427548,-0.0863963333333333,-0.955684,-1.239512,-1.524345,-0.17133199999999993,-2.246006,-0.945199,-1.743193,0.048082,0.23048525000000006,1.439919,-0.5558603333333333,-1.013096,-1.140087,-0.406189,-1.532121,-1.566427,1.9694945000000001,1.6765703333333333,-0.430462,1.036904,1.064815,-1.202208,0.193686,2.036017,-2.49095
1.397884,0.307919,-1.7494405,1.2708160000000002,0.7028483333333333,2.611054,0.31431266666666663,0.08272,1.254304,0.48402375000000003,0.642072,0.428536,1.180753,-1.172707,-0.27608866666666665,1.938211,0.19018649999999998,1.2892645,0.5284975000000001,1.07571,1.326067,0.7287586666666668,1.006585,1.2217823333333333,1.124038,-0.528477,-0.41961066666666674,0.823289,0.9201386666666668,0.13294633333333336,0.12808200000000003,1.378502,-0.775984,0.59085,1.840643,0.15774799999999994,-1.173147,1.3768686666666667,-0.5219073333333334,-0.606011,-0.56291,-0.503081,-1.174968,0.029234499999999997,1.1411236666666669,0.250827,0.045141,-0.091996,2.352717,3.167515,0.704584,1.272454
1.0431674999999998,2.364587,1.222078,-0.43847133333333327,-0.02669800000000001,-0.367745,-0.668697,-1.571731,0.6992315,-0.31363125,2.8453415,1.580354,0.03611500000000001,-0.8658583333333333,-0.27362833333333336,2.616619,0.889461,0.4381665,-0.575215,1.196847,2.166766,-0.11743700000000008,2.1867095,0.0019806666666666675,-0.102036,-0.433175,0.4760526666666667,-1.839289,-0.11808633333333333,-0.48866633333333337,-0.454456,2.557534,-1.023799,-0.4481173333333333,0.472204,0.19371024999999997,-0.919816,-0.27039433333333335,-0.9394596666666667,-1.259277,-0.419523,-0.6619170000000001,1.023811,0.5299575,0.40804233333333334,1.049165,0.572073,-0.368369,0.398526,0.241176,2.952973,0.452496
0.8445767500000001,0.315743,0.547557,0.08847666666666669,1.3003740000000001,-0.749384,3.158989,1.616126,-0.8155355,0.26369624999999997,-0.5314565,0.343968,-0.9102365000000001,-0.3283776666666667,1.140131,-1.620457,1.9611525,1.91768,1.6782265,1.082416,-1.764755,1.8305183333333332,-1.288707,-1.306372,-0.250604,-0.832942,1.5985896666666666,-0.808183,-0.061823666666666645,-0.18213899999999997,-0.599861,-0.843599,-0.834959,-0.32059366666666667,0.876944,0.50843,1.842854,-0.8099976666666667,0.663322,-0.983545,-0.612091,-1.2968655,0.375669,0.12049849999999995,-1.2778776666666667,0.953351,-1.306932,1.913707,-1.354282,0.19216,0.561568,-0.096446
2.82035875,0.372107,0.5978845,1.3733293333333334,2.0172446666666666,0.341186,0.5494093333333333,0.412625,0.14040650000000002,2.669833,1.132578,1.780358,-0.660688,-0.2500853333333333,0.7646213333333334,-0.333204,0.7307175,0.556177,0.768247,0.291981,1.902277,1.667152,0.6829434999999999,1.2698516666666666,0.0082,-0.079185,0.5822116666666667,1.177786,0.7426263333333333,0.043717000000000006,-0.5428885,-0.310903,0.972424,1.447344,2.004158,1.15159075,-0.809144,1.6906953333333332,0.3496106666666667,-0.269164,-0.573189,0.2944825,2.209078,1.157077,1.0033260000000002,-0.230004,0.411671,0.274154,1.523267,2.727533,0.825007,0.356753
